# started on Mon Jan 13 23:10:36 2025

2676.68	msec	task-clock:u	2676675155	100.00	1.000	CPUs utilized
0		context-switches:u	2676675155	100.00	0.000	/sec
0		cpu-migrations:u	2676675155	100.00	0.000	/sec
46		page-faults:u	2676675155	100.00	17.185	/sec
4803892572		cycles:u	2076714827	77.00	1.795	GHz
6738538509		instructions:u	2076709299	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25824694		branch-misses:u	2080039415	77.00		
46997		L1-dcache-loads:u	2084046332	77.00	17.558	K/sec
2778		L1-dcache-load-misses:u	2084704900	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4750611155		L1-icache-loads:u	2084671373	77.00	1.775	G/sec
2729		L1-icache-load-misses:u	2084673933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1784598461	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1780607217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
