# started on Tue Jan 14 10:09:06 2025

2675.52	msec	task-clock:u	2675519156	100.00	1.000	CPUs utilized
0		context-switches:u	2675519156	100.00	0.000	/sec
0		cpu-migrations:u	2675519156	100.00	0.000	/sec
47		page-faults:u	2675519156	100.00	17.567	/sec
4800682297		cycles:u	2075567733	77.00	1.794	GHz
6679817810		instructions:u	2078121453	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29822581		branch-misses:u	2082092323	77.00		
50700		L1-dcache-loads:u	2083502120	77.00	18.950	K/sec
2775		L1-dcache-load-misses:u	2083506991	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415157836		L1-icache-loads:u	2083526862	77.00	902.688	M/sec
2769		L1-icache-load-misses:u	2083533306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1781407033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1777424848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
