# started on Tue Jan 14 08:05:50 2025

2757.45	msec	task-clock:u	2757446601	100.00	1.000	CPUs utilized
0		context-switches:u	2757446601	100.00	0.000	/sec
0		cpu-migrations:u	2757446601	100.00	0.000	/sec
46		page-faults:u	2757446601	100.00	16.682	/sec
4947103787		cycles:u	2141497674	77.00	1.794	GHz
7185314608		instructions:u	2141553582	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3408		branch-misses:u	2141507156	77.00		
50905		L1-dcache-loads:u	2141467938	77.00	18.461	K/sec
2453		L1-dcache-load-misses:u	2144090756	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426585635		L1-icache-loads:u	2148089789	77.00	880.012	M/sec
2824		L1-icache-load-misses:u	2149501897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1841228494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1837239994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
