# started on Tue Jan 14 00:34:48 2025

4519.94	msec	task-clock:u	4519942782	100.00	1.000	CPUs utilized
0		context-switches:u	4519942782	100.00	0.000	/sec
0		cpu-migrations:u	4519942782	100.00	0.000	/sec
46		page-faults:u	4519942782	100.00	10.177	/sec
8053230167		cycles:u	3512075188	77.00	1.782	GHz
11813806024		instructions:u	3512873099	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3043		branch-misses:u	3516897823	77.00		
50729		L1-dcache-loads:u	3512835953	77.00	11.223	K/sec
2913		L1-dcache-load-misses:u	3512823217	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758548164		L1-icache-loads:u	3519994412	77.00	831.548	M/sec
2855		L1-icache-load-misses:u	3520055261	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	3014124882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	3010052045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
