# started on Tue Jan 14 01:34:43 2025

2664.54	msec	task-clock:u	2664536643	100.00	1.000	CPUs utilized
0		context-switches:u	2664536643	100.00	0.000	/sec
0		cpu-migrations:u	2664536643	100.00	0.000	/sec
46		page-faults:u	2664536643	100.00	17.264	/sec
4779118096		cycles:u	2072548906	77.00	1.794	GHz
6574169033		instructions:u	2072538569	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28967658		branch-misses:u	2072692200	77.00		
50821		L1-dcache-loads:u	2072892379	77.00	19.073	K/sec
2744		L1-dcache-load-misses:u	2072747249	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2374941290		L1-icache-loads:u	2072557873	77.00	891.315	M/sec
2746		L1-icache-load-misses:u	2072546334	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775621108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775624146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
