# started on Tue Jan 14 10:43:10 2025

2951.54	msec	task-clock:u	2951535306	100.00	0.998	CPUs utilized
0		context-switches:u	2951535306	100.00	0.000	/sec
0		cpu-migrations:u	2951535306	100.00	0.000	/sec
46		page-faults:u	2951535306	100.00	15.585	/sec
5295711365		cycles:u	2295606936	77.00	1.794	GHz
8014339266		instructions:u	2295608715	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3326		branch-misses:u	2295593600	77.00		
50594		L1-dcache-loads:u	2295609045	77.00	17.142	K/sec
2835		L1-dcache-load-misses:u	2295597272	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576117173		L1-icache-loads:u	2295563884	77.00	872.806	M/sec
2822		L1-icache-load-misses:u	2295568646	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967824274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967846400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
