# started on Tue Jan 14 11:58:51 2025

2561.63	msec	task-clock:u	2561629693	100.00	1.000	CPUs utilized
0		context-switches:u	2561629693	100.00	0.000	/sec
0		cpu-migrations:u	2561629693	100.00	0.000	/sec
46		page-faults:u	2561629693	100.00	17.957	/sec
4596339352		cycles:u	1988795512	77.00	1.794	GHz
6560677721		instructions:u	1992806121	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022599		branch-misses:u	1993687378	77.00		
51172		L1-dcache-loads:u	1993652193	77.00	19.976	K/sec
2776		L1-dcache-load-misses:u	1993632366	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559370933		L1-icache-loads:u	1993730973	77.00	1.780	G/sec
2700		L1-icache-load-misses:u	1993731894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1704699792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703837441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
