# started on Tue Jan 14 13:02:41 2025

2658.21	msec	task-clock:u	2658212454	100.00	1.000	CPUs utilized
0		context-switches:u	2658212454	100.00	0.000	/sec
0		cpu-migrations:u	2658212454	100.00	0.000	/sec
46		page-faults:u	2658212454	100.00	17.305	/sec
4769086956		cycles:u	2066311161	77.00	1.794	GHz
6740756927		instructions:u	2066254937	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24968044		branch-misses:u	2066239694	77.00		
50595		L1-dcache-loads:u	2066342731	77.00	19.033	K/sec
2837		L1-dcache-load-misses:u	2066511053	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719532245		L1-icache-loads:u	2067296935	77.00	1.775	G/sec
1926		L1-icache-load-misses:u	2071115545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1774742759	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1770771070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
