# started on Tue Jan 14 07:52:52 2025

2716.48	msec	task-clock:u	2716480252	100.00	0.999	CPUs utilized
0		context-switches:u	2716480252	100.00	0.000	/sec
0		cpu-migrations:u	2716480252	100.00	0.000	/sec
46		page-faults:u	2716480252	100.00	16.934	/sec
4871691566		cycles:u	2108456051	77.00	1.793	GHz
7017926737		instructions:u	2108479458	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3186		branch-misses:u	2110615028	77.00		
46891		L1-dcache-loads:u	2115378624	77.00	17.262	K/sec
2808		L1-dcache-load-misses:u	2117298236	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394424341		L1-icache-loads:u	2116545010	77.00	881.444	M/sec
2778		L1-icache-load-misses:u	2116613105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1809037664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
197		iTLB-load-misses:u	1804914387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
