# started on Tue Jan 14 07:28:14 2025

2878.33	msec	task-clock:u	2878334488	100.00	1.000	CPUs utilized
0		context-switches:u	2878334488	100.00	0.000	/sec
0		cpu-migrations:u	2878334488	100.00	0.000	/sec
46		page-faults:u	2878334488	100.00	15.981	/sec
5162912943		cycles:u	2238356863	77.00	1.794	GHz
6695903115		instructions:u	2238344538	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51115954		branch-misses:u	2238320987	77.00		
51305		L1-dcache-loads:u	2238351502	77.00	17.825	K/sec
2768		L1-dcache-load-misses:u	2238371809	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2657976580		L1-icache-loads:u	2238393583	77.00	923.443	M/sec
1894		L1-icache-load-misses:u	2239297780	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919913841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1919012888	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
