# started on Tue Jan 14 00:29:18 2025

2659.19	msec	task-clock:u	2659193878	100.00	0.999	CPUs utilized
0		context-switches:u	2659193878	100.00	0.000	/sec
0		cpu-migrations:u	2659193878	100.00	0.000	/sec
46		page-faults:u	2659193878	100.00	17.298	/sec
4771130270		cycles:u	2067525224	77.00	1.794	GHz
6673477278		instructions:u	2067604487	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26803707		branch-misses:u	2067372582	77.00		
51091		L1-dcache-loads:u	2067216073	77.00	19.213	K/sec
2788		L1-dcache-load-misses:u	2067195100	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439002073		L1-icache-loads:u	2067403222	77.00	917.196	M/sec
1983		L1-icache-load-misses:u	2069988122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1775357852	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1773025830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
