# started on Tue Jan 14 06:37:55 2025

2711.87	msec	task-clock:u	2711871882	100.00	0.999	CPUs utilized
0		context-switches:u	2711871882	100.00	0.000	/sec
0		cpu-migrations:u	2711871882	100.00	0.000	/sec
46		page-faults:u	2711871882	100.00	16.962	/sec
4864044655		cycles:u	2104069012	77.00	1.794	GHz
6737431413		instructions:u	2106114144	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30213291		branch-misses:u	2110037790	77.00		
51170		L1-dcache-loads:u	2111907438	77.00	18.869	K/sec
2798		L1-dcache-load-misses:u	2111918317	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803013920		L1-icache-loads:u	2111988902	77.00	1.771	G/sec
2877		L1-icache-load-misses:u	2112206217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1805605162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1801453322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
