# started on Tue Jan 14 06:10:21 2025

2753.78	msec	task-clock:u	2753775453	100.00	1.000	CPUs utilized
0		context-switches:u	2753775453	100.00	0.000	/sec
0		cpu-migrations:u	2753775453	100.00	0.000	/sec
47		page-faults:u	2753775453	100.00	17.067	/sec
4941372071		cycles:u	2137824806	77.00	1.794	GHz
6712642127		instructions:u	2137807682	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34077213		branch-misses:u	2137810104	77.00		
47189		L1-dcache-loads:u	2141339174	77.00	17.136	K/sec
2432		L1-dcache-load-misses:u	2145307697	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4872834573		L1-icache-loads:u	2145773416	77.00	1.770	G/sec
2846		L1-icache-load-misses:u	2145771028	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1836406087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1832437530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
