# started on Tue Jan 14 05:04:25 2025

2765.52	msec	task-clock:u	2765522193	100.00	1.000	CPUs utilized
0		context-switches:u	2765522193	100.00	0.000	/sec
0		cpu-migrations:u	2765522193	100.00	0.000	/sec
46		page-faults:u	2765522193	100.00	16.633	/sec
4962060888		cycles:u	2149542840	77.00	1.794	GHz
6861990499		instructions:u	2149661339	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35191558		branch-misses:u	2149657265	77.00		
51484		L1-dcache-loads:u	2149518217	77.00	18.616	K/sec
2798		L1-dcache-load-misses:u	2149525384	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892166161		L1-icache-loads:u	2151526067	77.00	1.769	G/sec
1912		L1-icache-load-misses:u	2155567786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1845860956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1841816144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
