# started on Tue Jan 14 05:29:20 2025

2805.70	msec	task-clock:u	2805700786	100.00	1.000	CPUs utilized
0		context-switches:u	2805700786	100.00	0.000	/sec
0		cpu-migrations:u	2805700786	100.00	0.000	/sec
47		page-faults:u	2805700786	100.00	16.752	/sec
5034330307		cycles:u	2181732285	77.00	1.794	GHz
6653515640		instructions:u	2181709028	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43775752		branch-misses:u	2181713199	77.00		
50797		L1-dcache-loads:u	2181700565	77.00	18.105	K/sec
2817		L1-dcache-load-misses:u	2181689991	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946460308		L1-icache-loads:u	2181690545	77.00	1.763	G/sec
1975		L1-icache-load-misses:u	2181693469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872002220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1872005699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
