# started on Tue Jan 14 08:46:35 2025

2734.72	msec	task-clock:u	2734715397	100.00	1.000	CPUs utilized
0		context-switches:u	2734715397	100.00	0.000	/sec
0		cpu-migrations:u	2734715397	100.00	0.000	/sec
46		page-faults:u	2734715397	100.00	16.821	/sec
4907287168		cycles:u	2126785102	77.00	1.794	GHz
7283401887		instructions:u	2126722219	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3393		branch-misses:u	2126709677	77.00		
50838		L1-dcache-loads:u	2126708632	77.00	18.590	K/sec
2825		L1-dcache-load-misses:u	2126739693	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453546896		L1-icache-loads:u	2126747537	77.00	897.185	M/sec
2080		L1-icache-load-misses:u	2126752495	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823967803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1823944326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
