# started on Tue Jan 14 04:15:04 2025

2595.98	msec	task-clock:u	2595984621	100.00	1.000	CPUs utilized
0		context-switches:u	2595984621	100.00	0.000	/sec
0		cpu-migrations:u	2595984621	100.00	0.000	/sec
47		page-faults:u	2595984621	100.00	18.105	/sec
4658084001		cycles:u	2017506364	77.00	1.794	GHz
6600755863		instructions:u	2020004366	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20251248		branch-misses:u	2020047754	77.00		
50690		L1-dcache-loads:u	2020109458	77.00	19.526	K/sec
2810		L1-dcache-load-misses:u	2020081905	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4616564414		L1-icache-loads:u	2019995572	77.00	1.778	G/sec
2845		L1-icache-load-misses:u	2019979453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727844467	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727844751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
