# started on Tue Jan 14 11:24:14 2025

3200.36	msec	task-clock:u	3200362675	100.00	1.000	CPUs utilized
0		context-switches:u	3200362675	100.00	0.000	/sec
0		cpu-migrations:u	3200362675	100.00	0.000	/sec
46		page-faults:u	3200362675	100.00	14.373	/sec
5742924235		cycles:u	2488380557	77.00	1.794	GHz
6752245088		instructions:u	2488399822	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
63108092		branch-misses:u	2488407286	77.00		
50651		L1-dcache-loads:u	2488385458	77.00	15.827	K/sec
2822		L1-dcache-load-misses:u	2488438232	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733032850		L1-icache-loads:u	2488420820	77.00	1.479	G/sec
1949		L1-icache-load-misses:u	2489891660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135881925	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2134350847	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
