# started on Tue Jan 14 06:43:33 2025

10767.41	msec	task-clock:u	10767410701	100.00	1.000	CPUs utilized
0		context-switches:u	10767410701	100.00	0.000	/sec
0		cpu-migrations:u	10767410701	100.00	0.000	/sec
46		page-faults:u	10767410701	100.00	4.272	/sec
19327047146		cycles:u	8375444850	77.00	1.795	GHz
30063516309		instructions:u	8375515796	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
2765		branch-misses:u	8375501564	77.00		
51328		L1-dcache-loads:u	8375409646	77.00	4.767	K/sec
2879		L1-dcache-load-misses:u	8375594329	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590021860		L1-icache-loads:u	8375618705	77.00	797.780	M/sec
2807		L1-icache-load-misses:u	8375404763	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	7175687956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	7175731447	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
