# started on Tue Jan 14 03:35:01 2025

2591.68	msec	task-clock:u	2591682527	100.00	1.000	CPUs utilized
0		context-switches:u	2591682527	100.00	0.000	/sec
0		cpu-migrations:u	2591682527	100.00	0.000	/sec
46		page-faults:u	2591682527	100.00	17.749	/sec
4650006362		cycles:u	2015713821	77.00	1.794	GHz
6539213475		instructions:u	2015685365	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233999		branch-misses:u	2015676160	77.00		
50805		L1-dcache-loads:u	2015690604	77.00	19.603	K/sec
2698		L1-dcache-load-misses:u	2015693639	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607352491		L1-icache-loads:u	2015711379	77.00	1.778	G/sec
2766		L1-icache-load-misses:u	2015733626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727960233	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727944156	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
