# started on Mon Jan 13 21:41:13 2025

2554.37	msec	task-clock:u	2554366954	100.00	1.000	CPUs utilized
0		context-switches:u	2554366954	100.00	0.000	/sec
0		cpu-migrations:u	2554366954	100.00	0.000	/sec
46		page-faults:u	2554366954	100.00	18.008	/sec
4582222173		cycles:u	1986393664	77.00	1.794	GHz
6526293742		instructions:u	1986474155	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16909561		branch-misses:u	1986460306	77.00		
51022		L1-dcache-loads:u	1986381699	77.00	19.974	K/sec
2906		L1-dcache-load-misses:u	1986447773	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547840778		L1-icache-loads:u	1986433692	77.00	1.780	G/sec
2542		L1-icache-load-misses:u	1986366011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703811316	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1703826772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
