# started on Tue Jan 14 06:27:17 2025

2617.40	msec	task-clock:u	2617399835	100.00	0.999	CPUs utilized
0		context-switches:u	2617399835	100.00	0.000	/sec
0		cpu-migrations:u	2617399835	100.00	0.000	/sec
47		page-faults:u	2617399835	100.00	17.957	/sec
4692390044		cycles:u	2033614509	77.00	1.793	GHz
6621769110		instructions:u	2034292004	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21436203		branch-misses:u	2034785520	77.00		
51193		L1-dcache-loads:u	2034380563	77.00	19.559	K/sec
2738		L1-dcache-load-misses:u	2034008656	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650867312		L1-icache-loads:u	2036544140	77.00	1.777	G/sec
2080		L1-icache-load-misses:u	2040424677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1746982798	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1742980652	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
