# started on Tue Jan 14 06:39:05 2025

2662.20	msec	task-clock:u	2662204378	100.00	1.000	CPUs utilized
0		context-switches:u	2662204378	100.00	0.000	/sec
0		cpu-migrations:u	2662204378	100.00	0.000	/sec
47		page-faults:u	2662204378	100.00	17.655	/sec
4777405713		cycles:u	2070233789	77.00	1.795	GHz
6687055321		instructions:u	2070234006	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25820551		branch-misses:u	2070211681	77.00		
50574		L1-dcache-loads:u	2070202475	77.00	18.997	K/sec
2853		L1-dcache-load-misses:u	2070203805	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724829449		L1-icache-loads:u	2070202288	77.00	1.775	G/sec
2830		L1-icache-load-misses:u	2070207059	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775974365	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775990589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
