# started on Tue Jan 14 14:27:02 2025

3760.73	msec	task-clock:u	3760725247	100.00	1.000	CPUs utilized
0		context-switches:u	3760725247	100.00	0.000	/sec
0		cpu-migrations:u	3760725247	100.00	0.000	/sec
46		page-faults:u	3760725247	100.00	12.232	/sec
6748942341		cycles:u	2920772099	77.00	1.795	GHz
9509175170		instructions:u	2920777349	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3094		branch-misses:u	2923675866	77.00		
46871		L1-dcache-loads:u	2927626506	77.00	12.463	K/sec
2790		L1-dcache-load-misses:u	2928736587	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908090863		L1-icache-loads:u	2928733582	77.00	1.305	G/sec
2669		L1-icache-load-misses:u	2928718268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	2505038304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2501045020	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
