# started on Tue Jan 14 09:33:13 2025

2588.60	msec	task-clock:u	2588596287	100.00	1.000	CPUs utilized
0		context-switches:u	2588596287	100.00	0.000	/sec
0		cpu-migrations:u	2588596287	100.00	0.000	/sec
46		page-faults:u	2588596287	100.00	17.770	/sec
4644741671		cycles:u	2012649102	77.00	1.794	GHz
6543347333		instructions:u	2012667790	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20644158		branch-misses:u	2012650991	77.00		
50678		L1-dcache-loads:u	2012593342	77.00	19.577	K/sec
2814		L1-dcache-load-misses:u	2012598494	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311900155		L1-icache-loads:u	2012599494	77.00	893.110	M/sec
2013		L1-icache-load-misses:u	2014502679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727928235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1726036697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
