# started on Tue Jan 14 04:32:37 2025

3076.56	msec	task-clock:u	3076562564	100.00	0.999	CPUs utilized
0		context-switches:u	3076562564	100.00	0.000	/sec
0		cpu-migrations:u	3076562564	100.00	0.000	/sec
46		page-faults:u	3076562564	100.00	14.952	/sec
5520529500		cycles:u	2388573551	77.00	1.794	GHz
7974598092		instructions:u	2390254958	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3037		branch-misses:u	2394316473	77.00		
50550		L1-dcache-loads:u	2394099729	77.00	16.431	K/sec
2932		L1-dcache-load-misses:u	2394059845	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600266773		L1-icache-loads:u	2396592586	77.00	1.495	G/sec
2862		L1-icache-load-misses:u	2396569821	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2048740419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2044741553	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
