# started on Tue Jan 14 05:59:29 2025

2636.82	msec	task-clock:u	2636819863	100.00	1.000	CPUs utilized
0		context-switches:u	2636819863	100.00	0.000	/sec
0		cpu-migrations:u	2636819863	100.00	0.000	/sec
46		page-faults:u	2636819863	100.00	17.445	/sec
4729887056		cycles:u	2046183712	77.00	1.794	GHz
6606511307		instructions:u	2050099238	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378763		branch-misses:u	2052867813	77.00		
50741		L1-dcache-loads:u	2053058417	77.00	19.243	K/sec
2811		L1-dcache-load-misses:u	2053145328	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4680632525		L1-icache-loads:u	2053009161	77.00	1.775	G/sec
2708		L1-icache-load-misses:u	2052885777	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1754292773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751560671	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
