# started on Tue Jan 14 02:14:45 2025

2623.05	msec	task-clock:u	2623049546	100.00	1.000	CPUs utilized
0		context-switches:u	2623049546	100.00	0.000	/sec
0		cpu-migrations:u	2623049546	100.00	0.000	/sec
47		page-faults:u	2623049546	100.00	17.918	/sec
4706381827		cycles:u	2039079386	77.00	1.794	GHz
6627692830		instructions:u	2039069108	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24641392		branch-misses:u	2039077122	77.00		
50778		L1-dcache-loads:u	2039064586	77.00	19.358	K/sec
2765		L1-dcache-load-misses:u	2039045507	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365832624		L1-icache-loads:u	2039557818	77.00	901.940	M/sec
2049		L1-icache-load-misses:u	2043585791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1751457126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1747440218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
