# started on Mon Jan 13 21:57:14 2025

2850.12	msec	task-clock:u	2850119375	100.00	0.999	CPUs utilized
0		context-switches:u	2850119375	100.00	0.000	/sec
0		cpu-migrations:u	2850119375	100.00	0.000	/sec
46		page-faults:u	2850119375	100.00	16.140	/sec
5112644946		cycles:u	2213642118	77.00	1.794	GHz
7156790421		instructions:u	2217860692	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3444		branch-misses:u	2218446214	77.00		
50723		L1-dcache-loads:u	2218146102	77.00	17.797	K/sec
2939		L1-dcache-load-misses:u	2218176770	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395849654		L1-icache-loads:u	2218154505	77.00	1.542	G/sec
2746		L1-icache-load-misses:u	2218391540	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1896196826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1895343601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
