# started on Tue Jan 14 08:48:34 2025

2877.27	msec	task-clock:u	2877271634	100.00	0.999	CPUs utilized
0		context-switches:u	2877271634	100.00	0.000	/sec
0		cpu-migrations:u	2877271634	100.00	0.000	/sec
46		page-faults:u	2877271634	100.00	15.987	/sec
5161204468		cycles:u	2237321967	77.00	1.794	GHz
6941787449		instructions:u	2237276452	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
45675531		branch-misses:u	2237376403	77.00		
51018		L1-dcache-loads:u	2237477935	77.00	17.731	K/sec
2903		L1-dcache-load-misses:u	2237494556	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2694971092		L1-icache-loads:u	2237445745	77.00	936.641	M/sec
2880		L1-icache-load-misses:u	2237319523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919614770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919624420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
