# started on Tue Jan 14 13:56:15 2025

2610.60	msec	task-clock:u	2610595195	100.00	1.000	CPUs utilized
0		context-switches:u	2610595195	100.00	0.000	/sec
0		cpu-migrations:u	2610595195	100.00	0.000	/sec
46		page-faults:u	2610595195	100.00	17.621	/sec
4684163185		cycles:u	2026626532	77.00	1.794	GHz
6587777777		instructions:u	2026589863	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21892457		branch-misses:u	2027001974	77.00		
46663		L1-dcache-loads:u	2031010052	77.00	17.874	K/sec
2743		L1-dcache-load-misses:u	2034595530	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4640027331		L1-icache-loads:u	2034596870	77.00	1.777	G/sec
2666		L1-icache-load-misses:u	2034601772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1739588800	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1735586309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
