# started on Tue Jan 14 02:01:54 2025

2620.88	msec	task-clock:u	2620882972	100.00	1.000	CPUs utilized
0		context-switches:u	2620882972	100.00	0.000	/sec
0		cpu-migrations:u	2620882972	100.00	0.000	/sec
46		page-faults:u	2620882972	100.00	17.551	/sec
4702702899		cycles:u	2036909255	77.00	1.794	GHz
6607234602		instructions:u	2036880548	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24116996		branch-misses:u	2036908324	77.00		
50614		L1-dcache-loads:u	2036937608	77.00	19.312	K/sec
2765		L1-dcache-load-misses:u	2036906235	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363669401		L1-icache-loads:u	2039499692	77.00	901.860	M/sec
1950		L1-icache-load-misses:u	2043508844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1749331068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1745325513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
