# started on Tue Jan 14 05:48:27 2025

2575.10	msec	task-clock:u	2575095952	100.00	1.000	CPUs utilized
0		context-switches:u	2575095952	100.00	0.000	/sec
0		cpu-migrations:u	2575095952	100.00	0.000	/sec
47		page-faults:u	2575095952	100.00	18.252	/sec
4620453349		cycles:u	1999120340	77.00	1.794	GHz
6553286853		instructions:u	1999175585	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333630		branch-misses:u	1999174012	77.00		
46645		L1-dcache-loads:u	2000805066	77.00	18.114	K/sec
2418		L1-dcache-load-misses:u	2004806123	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581504464		L1-icache-loads:u	2007102432	77.00	1.779	G/sec
2710		L1-icache-load-misses:u	2007092949	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1718204773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1714214772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
