# started on Tue Jan 14 14:27:39 2025

3190.41	msec	task-clock:u	3190405339	100.00	1.000	CPUs utilized
0		context-switches:u	3190405339	100.00	0.000	/sec
0		cpu-migrations:u	3190405339	100.00	0.000	/sec
48		page-faults:u	3190405339	100.00	15.045	/sec
5725163603		cycles:u	2478486247	77.00	1.794	GHz
8229033245		instructions:u	2478407932	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3427		branch-misses:u	2478454164	77.00		
47206		L1-dcache-loads:u	2479036826	77.00	14.796	K/sec
2436		L1-dcache-load-misses:u	2482978912	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651390764		L1-icache-loads:u	2486393890	77.00	1.458	G/sec
2793		L1-icache-load-misses:u	2486414404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
239		dTLB-load-misses:u	2127377369	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2123368537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
