# started on Tue Jan 14 11:32:48 2025

2554.74	msec	task-clock:u	2554742879	100.00	1.000	CPUs utilized
0		context-switches:u	2554742879	100.00	0.000	/sec
0		cpu-migrations:u	2554742879	100.00	0.000	/sec
47		page-faults:u	2554742879	100.00	18.397	/sec
4583986112		cycles:u	1986773548	77.00	1.794	GHz
6515270142		instructions:u	1986754588	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564186		branch-misses:u	1986754197	77.00		
50731		L1-dcache-loads:u	1986760785	77.00	19.858	K/sec
2900		L1-dcache-load-misses:u	1986747122	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548521208		L1-icache-loads:u	1986727073	77.00	1.780	G/sec
2764		L1-icache-load-misses:u	1986730531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703986191	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703996787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
