# started on Mon Jan 13 22:37:30 2025

2808.46	msec	task-clock:u	2808460674	100.00	1.000	CPUs utilized
0		context-switches:u	2808460674	100.00	0.000	/sec
0		cpu-migrations:u	2808460674	100.00	0.000	/sec
46		page-faults:u	2808460674	100.00	16.379	/sec
5039313488		cycles:u	2184469763	77.00	1.794	GHz
7371707949		instructions:u	2184452439	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3270		branch-misses:u	2184468993	77.00		
50420		L1-dcache-loads:u	2184464857	77.00	17.953	K/sec
2858		L1-dcache-load-misses:u	2184456789	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479150293		L1-icache-loads:u	2184454548	77.00	1.595	G/sec
2707		L1-icache-load-misses:u	2184465326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872010178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871990914	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
