# started on Mon Jan 13 23:36:28 2025

2645.41	msec	task-clock:u	2645405212	100.00	0.999	CPUs utilized
0		context-switches:u	2645405212	100.00	0.000	/sec
0		cpu-migrations:u	2645405212	100.00	0.000	/sec
46		page-faults:u	2645405212	100.00	17.389	/sec
4744339910		cycles:u	2053614955	77.00	1.793	GHz
6567282642		instructions:u	2053695121	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26811941		branch-misses:u	2054648231	77.00		
46198		L1-dcache-loads:u	2058602344	77.00	17.463	K/sec
2776		L1-dcache-load-misses:u	2061521216	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412144211		L1-icache-loads:u	2061569438	77.00	911.824	M/sec
2730		L1-icache-load-misses:u	2061515218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1762348733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1758530971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
