# started on Mon Jan 13 21:21:53 2025

2720.04	msec	task-clock:u	2720036695	100.00	0.999	CPUs utilized
0		context-switches:u	2720036695	100.00	0.000	/sec
0		cpu-migrations:u	2720036695	100.00	0.000	/sec
47		page-faults:u	2720036695	100.00	17.279	/sec
4879151029		cycles:u	2112137953	77.00	1.794	GHz
6574098382		instructions:u	2112098553	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34601553		branch-misses:u	2112048256	77.00		
46651		L1-dcache-loads:u	2115212642	77.00	17.151	K/sec
2382		L1-dcache-load-misses:u	2119189495	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809228803		L1-icache-loads:u	2120052103	77.00	1.768	G/sec
2850		L1-icache-load-misses:u	2120033918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1812746787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1808838416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
