# started on Tue Jan 14 10:20:56 2025

2736.51	msec	task-clock:u	2736505935	100.00	1.000	CPUs utilized
0		context-switches:u	2736505935	100.00	0.000	/sec
0		cpu-migrations:u	2736505935	100.00	0.000	/sec
46		page-faults:u	2736505935	100.00	16.810	/sec
4910151262		cycles:u	2128663672	77.00	1.794	GHz
6764603314		instructions:u	2128666959	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36371077		branch-misses:u	2128591182	77.00		
50168		L1-dcache-loads:u	2128513366	77.00	18.333	K/sec
2902		L1-dcache-load-misses:u	2128500394	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473179100		L1-icache-loads:u	2128532509	77.00	903.773	M/sec
2770		L1-icache-load-misses:u	2128547205	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823804971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823879024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
