# started on Tue Jan 14 02:58:19 2025

2563.71	msec	task-clock:u	2563714546	100.00	0.999	CPUs utilized
0		context-switches:u	2563714546	100.00	0.000	/sec
0		cpu-migrations:u	2563714546	100.00	0.000	/sec
47		page-faults:u	2563714546	100.00	18.333	/sec
4599615707		cycles:u	1992527841	77.00	1.794	GHz
6627721100		instructions:u	1992715863	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16909689		branch-misses:u	1992675605	77.00		
50737		L1-dcache-loads:u	1995737509	77.00	19.790	K/sec
2800		L1-dcache-load-misses:u	1995808401	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316314319		L1-icache-loads:u	1995964403	77.00	903.499	M/sec
2863		L1-icache-load-misses:u	1995867786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1706725863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1706791846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
