# started on Tue Jan 14 14:28:12 2025

2955.82	msec	task-clock:u	2955818063	100.00	1.000	CPUs utilized
0		context-switches:u	2955818063	100.00	0.000	/sec
0		cpu-migrations:u	2955818063	100.00	0.000	/sec
46		page-faults:u	2955818063	100.00	15.563	/sec
5304650233		cycles:u	2298107742	77.00	1.795	GHz
7702760440		instructions:u	2299850156	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3616		branch-misses:u	2299859291	77.00		
51130		L1-dcache-loads:u	2299828007	77.00	17.298	K/sec
2669		L1-dcache-load-misses:u	2299827028	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546056660		L1-icache-loads:u	2299834050	77.00	1.538	G/sec
2733		L1-icache-load-misses:u	2299819621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967941976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967948249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
