# started on Mon Jan 13 23:45:54 2025

2866.53	msec	task-clock:u	2866531488	100.00	1.000	CPUs utilized
0		context-switches:u	2866531488	100.00	0.000	/sec
0		cpu-migrations:u	2866531488	100.00	0.000	/sec
46		page-faults:u	2866531488	100.00	16.047	/sec
5143558258		cycles:u	2226564711	77.00	1.794	GHz
6740957759		instructions:u	2226550768	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49935454		branch-misses:u	2226546230	77.00		
47082		L1-dcache-loads:u	2227654645	77.00	16.425	K/sec
2403		L1-dcache-load-misses:u	2231656122	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646582731		L1-icache-loads:u	2234529968	77.00	923.270	M/sec
2724		L1-icache-load-misses:u	2234528922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1910859083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1906863190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
