# started on Mon Jan 13 23:39:02 2025

2581.84	msec	task-clock:u	2581837640	100.00	1.000	CPUs utilized
0		context-switches:u	2581837640	100.00	0.000	/sec
0		cpu-migrations:u	2581837640	100.00	0.000	/sec
46		page-faults:u	2581837640	100.00	17.817	/sec
4632359076		cycles:u	2005921493	77.00	1.794	GHz
6536708175		instructions:u	2005857642	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20053926		branch-misses:u	2005826383	77.00		
50794		L1-dcache-loads:u	2005833035	77.00	19.674	K/sec
2798		L1-dcache-load-misses:u	2005853294	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346610508		L1-icache-loads:u	2009452827	77.00	908.892	M/sec
1958		L1-icache-load-misses:u	2013438819	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1724369416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1720394424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
