# started on Tue Jan 14 13:42:06 2025

2622.36	msec	task-clock:u	2622362990	100.00	1.000	CPUs utilized
0		context-switches:u	2622362990	100.00	0.000	/sec
0		cpu-migrations:u	2622362990	100.00	0.000	/sec
46		page-faults:u	2622362990	100.00	17.541	/sec
4704997990		cycles:u	2038383431	77.00	1.794	GHz
6581476262		instructions:u	2038357997	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379381		branch-misses:u	2038357494	77.00		
50986		L1-dcache-loads:u	2038354157	77.00	19.443	K/sec
2706		L1-dcache-load-misses:u	2038351640	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4656913922		L1-icache-loads:u	2039090548	77.00	1.776	G/sec
2075		L1-icache-load-misses:u	2043134996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1751286268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1747244840	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
