# started on Tue Jan 14 04:21:09 2025

2681.87	msec	task-clock:u	2681865364	100.00	0.999	CPUs utilized
0		context-switches:u	2681865364	100.00	0.000	/sec
0		cpu-migrations:u	2681865364	100.00	0.000	/sec
47		page-faults:u	2681865364	100.00	17.525	/sec
4810645041		cycles:u	2081992989	77.00	1.794	GHz
7020232943		instructions:u	2081965528	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3494		branch-misses:u	2082267367	77.00		
47145		L1-dcache-loads:u	2086236775	77.00	17.579	K/sec
2887		L1-dcache-load-misses:u	2089904870	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420725353		L1-icache-loads:u	2090059475	77.00	1.648	G/sec
2705		L1-icache-load-misses:u	2090266769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1787334314	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1783157086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
