# started on Tue Jan 14 00:38:28 2025

2959.28	msec	task-clock:u	2959276470	100.00	1.000	CPUs utilized
0		context-switches:u	2959276470	100.00	0.000	/sec
0		cpu-migrations:u	2959276470	100.00	0.000	/sec
46		page-faults:u	2959276470	100.00	15.544	/sec
5311149256		cycles:u	2296467642	77.00	1.795	GHz
7005306582		instructions:u	2300451266	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56489071		branch-misses:u	2303308995	77.00		
51208		L1-dcache-loads:u	2303307736	77.00	17.304	K/sec
2703		L1-dcache-load-misses:u	2303270765	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2767927722		L1-icache-loads:u	2303291527	77.00	935.339	M/sec
2834		L1-icache-load-misses:u	2303309510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1970778881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967940140	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
