# started on Tue Jan 14 02:44:07 2025

2572.31	msec	task-clock:u	2572310824	100.00	1.000	CPUs utilized
0		context-switches:u	2572310824	100.00	0.000	/sec
0		cpu-migrations:u	2572310824	100.00	0.000	/sec
47		page-faults:u	2572310824	100.00	18.272	/sec
4613255689		cycles:u	1996390173	77.00	1.793	GHz
6613062774		instructions:u	1996393787	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18025570		branch-misses:u	1997024443	77.00		
46774		L1-dcache-loads:u	2001015788	77.00	18.184	K/sec
2742		L1-dcache-load-misses:u	2004362268	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2324597374		L1-icache-loads:u	2004311917	77.00	903.700	M/sec
2769		L1-icache-load-misses:u	2004577507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1715210980	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1710968254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
