# started on Tue Jan 14 05:47:48 2025

2589.74	msec	task-clock:u	2589738803	100.00	0.999	CPUs utilized
0		context-switches:u	2589738803	100.00	0.000	/sec
0		cpu-migrations:u	2589738803	100.00	0.000	/sec
46		page-faults:u	2589738803	100.00	17.762	/sec
4644525014		cycles:u	2013844878	77.00	1.793	GHz
6563450403		instructions:u	2013796397	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20642055		branch-misses:u	2013778230	77.00		
50709		L1-dcache-loads:u	2013750788	77.00	19.581	K/sec
2914		L1-dcache-load-misses:u	2013786880	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603454191		L1-icache-loads:u	2014311749	77.00	1.778	G/sec
2773		L1-icache-load-misses:u	2015172250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727357475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1726479049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
