# started on Tue Jan 14 11:48:18 2025

3190.54	msec	task-clock:u	3190538100	100.00	1.000	CPUs utilized
0		context-switches:u	3190538100	100.00	0.000	/sec
0		cpu-migrations:u	3190538100	100.00	0.000	/sec
47		page-faults:u	3190538100	100.00	14.731	/sec
5725042332		cycles:u	2478576026	77.00	1.794	GHz
7692538455		instructions:u	2478580674	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	2478564917	77.00		
50541		L1-dcache-loads:u	2478613712	77.00	15.841	K/sec
2461		L1-dcache-load-misses:u	2481191102	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473185392		L1-icache-loads:u	2485127496	77.00	1.402	G/sec
2736		L1-icache-load-misses:u	2486575403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2129292418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2125282878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
