# started on Mon Jan 13 23:09:44 2025

2716.49	msec	task-clock:u	2716494549	100.00	0.999	CPUs utilized
0		context-switches:u	2716494549	100.00	0.000	/sec
0		cpu-migrations:u	2716494549	100.00	0.000	/sec
46		page-faults:u	2716494549	100.00	16.934	/sec
4867006668		cycles:u	2109454011	77.00	1.792	GHz
6777264237		instructions:u	2109163566	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28957462		branch-misses:u	2108758330	77.00		
46587		L1-dcache-loads:u	2109937456	77.00	17.150	K/sec
2459		L1-dcache-load-misses:u	2114312509	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4808704098		L1-icache-loads:u	2117387212	77.00	1.770	G/sec
3057		L1-icache-load-misses:u	2117218905	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1812995413	66.00		
<not supported>		iTLB-loads:u	0	100.00		
459		iTLB-load-misses:u	1809193903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
