# started on Tue Jan 14 14:40:13 2025

4308.45	msec	task-clock:u	4308447165	100.00	1.000	CPUs utilized
0		context-switches:u	4308447165	100.00	0.000	/sec
0		cpu-migrations:u	4308447165	100.00	0.000	/sec
46		page-faults:u	4308447165	100.00	10.677	/sec
7729956611		cycles:u	3348598395	77.00	1.794	GHz
11164731680		instructions:u	3348555891	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3499		branch-misses:u	3348545499	77.00		
51105		L1-dcache-loads:u	3348564996	77.00	11.862	K/sec
2333		L1-dcache-load-misses:u	3351230813	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5154304097		L1-icache-loads:u	3355383232	77.00	1.196	G/sec
2809		L1-icache-load-misses:u	3356690559	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2872837376	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2868874624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
