# started on Mon Jan 13 23:34:44 2025

2719.15	msec	task-clock:u	2719146342	100.00	1.000	CPUs utilized
0		context-switches:u	2719146342	100.00	0.000	/sec
0		cpu-migrations:u	2719146342	100.00	0.000	/sec
46		page-faults:u	2719146342	100.00	16.917	/sec
4879082479		cycles:u	2111173900	77.00	1.794	GHz
6608566489		instructions:u	2111353053	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34602285		branch-misses:u	2111348012	77.00		
47228		L1-dcache-loads:u	2112475171	77.00	17.369	K/sec
2376		L1-dcache-load-misses:u	2116457952	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491235776		L1-icache-loads:u	2119136921	77.00	916.183	M/sec
2851		L1-icache-load-misses:u	2119147939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1814473881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1810485123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
