# started on Tue Jan 14 13:07:31 2025

3988.62	msec	task-clock:u	3988618190	100.00	1.000	CPUs utilized
0		context-switches:u	3988618190	100.00	0.000	/sec
0		cpu-migrations:u	3988618190	100.00	0.000	/sec
46		page-faults:u	3988618190	100.00	11.533	/sec
7157612542		cycles:u	3100660309	77.00	1.795	GHz
7872875440		instructions:u	3100629282	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3801		branch-misses:u	3100625284	77.00		
51189		L1-dcache-loads:u	3100626495	77.00	12.834	K/sec
2758		L1-dcache-load-misses:u	3100633928	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652889238		L1-icache-loads:u	3101749649	77.00	1.167	G/sec
1955		L1-icache-load-misses:u	3106006245	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2662849144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2658589113	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
