# started on Tue Jan 14 07:10:29 2025

3590.38	msec	task-clock:u	3590378766	100.00	1.000	CPUs utilized
0		context-switches:u	3590378766	100.00	0.000	/sec
0		cpu-migrations:u	3590378766	100.00	0.000	/sec
46		page-faults:u	3590378766	100.00	12.812	/sec
6442266183		cycles:u	2790578038	77.00	1.794	GHz
15031183543		instructions:u	2790629416	77.00	2.33	insn per cycle
<not supported>		branches:u	0	100.00		
2671		branch-misses:u	2790559522	77.00		
50698		L1-dcache-loads:u	2790644698	77.00	14.121	K/sec
2394		L1-dcache-load-misses:u	2791012421	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442775505		L1-icache-loads:u	2794953321	77.00	1.794	G/sec
2769		L1-icache-load-misses:u	2798459357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	2394908863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	2391104998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
