# started on Tue Jan 14 03:33:36 2025

2631.32	msec	task-clock:u	2631319858	100.00	0.999	CPUs utilized
0		context-switches:u	2631319858	100.00	0.000	/sec
0		cpu-migrations:u	2631319858	100.00	0.000	/sec
47		page-faults:u	2631319858	100.00	17.862	/sec
4721025510		cycles:u	2043950723	77.00	1.794	GHz
6566191816		instructions:u	2047525353	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24969730		branch-misses:u	2047534980	77.00		
51081		L1-dcache-loads:u	2047463590	77.00	19.413	K/sec
2837		L1-dcache-load-misses:u	2047373338	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668304014		L1-icache-loads:u	2047325876	77.00	1.774	G/sec
2873		L1-icache-load-misses:u	2047371009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751644755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751680247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
