# started on Mon Jan 13 23:38:05 2025

2597.30	msec	task-clock:u	2597298787	100.00	1.000	CPUs utilized
0		context-switches:u	2597298787	100.00	0.000	/sec
0		cpu-migrations:u	2597298787	100.00	0.000	/sec
46		page-faults:u	2597298787	100.00	17.711	/sec
4660682280		cycles:u	2019120071	77.00	1.794	GHz
6536467084		instructions:u	2021331683	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085306		branch-misses:u	2021325793	77.00		
50960		L1-dcache-loads:u	2021295768	77.00	19.620	K/sec
3316		L1-dcache-load-misses:u	2021302731	77.00	6.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363061234		L1-icache-loads:u	2021321789	77.00	909.815	M/sec
2825		L1-icache-load-misses:u	2021310932	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727947121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727956905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
