# started on Tue Jan 14 02:34:08 2025

2885.41	msec	task-clock:u	2885411972	100.00	1.000	CPUs utilized
0		context-switches:u	2885411972	100.00	0.000	/sec
0		cpu-migrations:u	2885411972	100.00	0.000	/sec
46		page-faults:u	2885411972	100.00	15.942	/sec
5178291469		cycles:u	2241935032	77.00	1.795	GHz
7702705434		instructions:u	2245424383	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3434		branch-misses:u	2245422858	77.00		
50703		L1-dcache-loads:u	2245404643	77.00	17.572	K/sec
2855		L1-dcache-load-misses:u	2245411549	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525638873		L1-icache-loads:u	2245415415	77.00	875.313	M/sec
2653		L1-icache-load-misses:u	2245418303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919991475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919983206	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
