# started on Mon Jan 13 22:47:28 2025

2574.50	msec	task-clock:u	2574497010	100.00	1.000	CPUs utilized
0		context-switches:u	2574497010	100.00	0.000	/sec
0		cpu-migrations:u	2574497010	100.00	0.000	/sec
46		page-faults:u	2574497010	100.00	17.868	/sec
4619391496		cycles:u	1998534977	77.00	1.794	GHz
6608353492		instructions:u	1998530530	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17304778		branch-misses:u	1999429380	77.00		
47118		L1-dcache-loads:u	2003390180	77.00	18.302	K/sec
2868		L1-dcache-load-misses:u	2006592957	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584583106		L1-icache-loads:u	2006608475	77.00	1.781	G/sec
2833		L1-icache-load-misses:u	2006509158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1714961845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1710959535	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
