# started on Tue Jan 14 07:21:40 2025

2574.88	msec	task-clock:u	2574881082	100.00	1.000	CPUs utilized
0		context-switches:u	2574881082	100.00	0.000	/sec
0		cpu-migrations:u	2574881082	100.00	0.000	/sec
46		page-faults:u	2574881082	100.00	17.865	/sec
4620706047		cycles:u	1998899628	77.00	1.795	GHz
6506938899		instructions:u	1998897802	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19661074		branch-misses:u	1998891449	77.00		
47107		L1-dcache-loads:u	2000307693	77.00	18.295	K/sec
2384		L1-dcache-load-misses:u	2004318290	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339457758		L1-icache-loads:u	2006886349	77.00	908.569	M/sec
2720		L1-icache-load-misses:u	2006873625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1718551402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1714559882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
