# started on Mon Jan 13 22:23:08 2025

3077.39	msec	task-clock:u	3077393193	100.00	1.000	CPUs utilized
0		context-switches:u	3077393193	100.00	0.000	/sec
0		cpu-migrations:u	3077393193	100.00	0.000	/sec
46		page-faults:u	3077393193	100.00	14.948	/sec
5520938667		cycles:u	2389426805	77.00	1.794	GHz
7820150204		instructions:u	2389431377	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3446		branch-misses:u	2389430499	77.00		
46787		L1-dcache-loads:u	2392337581	77.00	15.203	K/sec
2502		L1-dcache-load-misses:u	2396312178	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600377817		L1-icache-loads:u	2397384474	77.00	1.495	G/sec
2736		L1-icache-load-misses:u	2397401118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2053026147	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2049035784	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
