# started on Tue Jan 14 12:58:36 2025

2898.06	msec	task-clock:u	2898061823	100.00	1.000	CPUs utilized
0		context-switches:u	2898061823	100.00	0.000	/sec
0		cpu-migrations:u	2898061823	100.00	0.000	/sec
46		page-faults:u	2898061823	100.00	15.873	/sec
5200231631		cycles:u	2250080476	77.00	1.794	GHz
7012619107		instructions:u	2250068422	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
47714711		branch-misses:u	2251068789	77.00		
47204		L1-dcache-loads:u	2255063158	77.00	16.288	K/sec
2804		L1-dcache-load-misses:u	2258062586	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104604980		L1-icache-loads:u	2258056920	77.00	1.761	G/sec
2684		L1-icache-load-misses:u	2258051211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1930996969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1927002883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
