# started on Tue Jan 14 08:00:28 2025

2602.32	msec	task-clock:u	2602316044	100.00	1.000	CPUs utilized
0		context-switches:u	2602316044	100.00	0.000	/sec
0		cpu-migrations:u	2602316044	100.00	0.000	/sec
46		page-faults:u	2602316044	100.00	17.677	/sec
4669014127		cycles:u	2018364752	77.00	1.794	GHz
6586011319		instructions:u	2022375101	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840802		branch-misses:u	2026354437	77.00		
50315		L1-dcache-loads:u	2026352138	77.00	19.335	K/sec
2888		L1-dcache-load-misses:u	2026319115	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375590424		L1-icache-loads:u	2026324194	77.00	912.875	M/sec
2775		L1-icache-load-misses:u	2026358179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1731896699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727916401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
