# started on Tue Jan 14 12:57:01 2025

2747.05	msec	task-clock:u	2747049324	100.00	0.999	CPUs utilized
0		context-switches:u	2747049324	100.00	0.000	/sec
0		cpu-migrations:u	2747049324	100.00	0.000	/sec
46		page-faults:u	2747049324	100.00	16.745	/sec
4869388808		cycles:u	2131867267	77.00	1.773	GHz
7300634036		instructions:u	2131358126	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
2970		branch-misses:u	2135042065	77.00		
47568		L1-dcache-loads:u	2138822766	77.00	17.316	K/sec
2816		L1-dcache-load-misses:u	2139096585	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433102550		L1-icache-loads:u	2139109958	77.00	1.614	G/sec
2791		L1-icache-load-misses:u	2139184236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1831857122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1827825086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
