# started on Tue Jan 14 06:13:15 2025

2635.55	msec	task-clock:u	2635545992	100.00	1.000	CPUs utilized
0		context-switches:u	2635545992	100.00	0.000	/sec
0		cpu-migrations:u	2635545992	100.00	0.000	/sec
47		page-faults:u	2635545992	100.00	17.833	/sec
4729555133		cycles:u	2046805882	77.00	1.795	GHz
6620969720		instructions:u	2050863622	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068820		branch-misses:u	2051617861	77.00		
50680		L1-dcache-loads:u	2051582866	77.00	19.229	K/sec
2816		L1-dcache-load-misses:u	2051751014	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682508062		L1-icache-loads:u	2051715156	77.00	1.777	G/sec
2810		L1-icache-load-misses:u	2051548051	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1752476332	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751721050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
